1685453303192,335,https://www.daraz.com.bd/womens-sarees/-17,304,Not Modified,Thread Group 1-6,bin,true,,252,457,8,8,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,217
1685453303272,211,https://www.daraz.com.bd/womens-sarees/-18,200,OK,Thread Group 1-6,text,true,,69215,365,8,8,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,200,0,0
1685453303432,400,https://www.daraz.com.bd/womens-sarees/-19,200,OK,Thread Group 1-6,text,true,,195285,1375,8,8,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",193,0,0
1685453303483,94,https://www.daraz.com.bd/womens-sarees/-20,200,OK,Thread Group 1-6,text,true,,10213,330,8,8,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,94,0,0
1685453303527,87,https://www.daraz.com.bd/womens-sarees/-21,200,OK,Thread Group 1-6,text,true,,2932,335,8,8,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",87,0,0
1685453299814,4588,https://www.daraz.com.bd/womens-kurtis/,200,OK,Thread Group 1-4,text,true,,2951917,9387,8,8,https://www.daraz.com.bd/womens-kurtis/,407,0,0
1685453299814,3353,https://www.daraz.com.bd/womens-kurtis/-0,200,OK,Thread Group 1-4,text,true,,419205,477,8,8,https://www.daraz.com.bd/womens-kurtis/,407,0,0
1685453303176,83,https://www.daraz.com.bd/womens-kurtis/-1,304,Not Modified,Thread Group 1-4,bin,true,,366,420,8,8,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453303176,287,https://www.daraz.com.bd/womens-kurtis/-2,200,OK,Thread Group 1-4,text,true,,224355,345,8,8,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,86,0,0
1685453303176,94,https://www.daraz.com.bd/womens-kurtis/-3,200,OK,Thread Group 1-4,text,true,,30915,381,8,8,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",90,0,0
1685453303176,47,https://www.daraz.com.bd/womens-kurtis/-4,304,Not Modified,Thread Group 1-4,,true,,280,363,8,8,https://www.google-analytics.com/cx/api.js,0,0,0
1685453303176,304,https://www.daraz.com.bd/womens-kurtis/-5,200,OK,Thread Group 1-4,text,true,,206688,438,8,8,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",99,0,0
1685453303176,834,https://www.daraz.com.bd/womens-kurtis/-6,200,OK,Thread Group 1-4,text,true,,932480,341,8,8,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,101,0,0
1685453303224,447,https://www.daraz.com.bd/womens-kurtis/-7,200,OK,Thread Group 1-4,text,true,,44965,426,8,8,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",362,0,183
1685453303259,273,https://www.daraz.com.bd/womens-kurtis/-8,200,OK,Thread Group 1-4,text,true,,9274,348,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,273,0,181
1685453303270,493,https://www.daraz.com.bd/womens-kurtis/-9,200,OK,Thread Group 1-4,text,true,,76756,347,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,293,0,194
1685453303465,309,https://www.daraz.com.bd/womens-kurtis/-10,304,Not Modified,Thread Group 1-4,bin,true,,253,457,8,8,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,212
1685453303480,307,https://www.daraz.com.bd/womens-kurtis/-11,304,Not Modified,Thread Group 1-4,bin,true,,253,457,8,8,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,206
1685453303532,104,https://www.daraz.com.bd/womens-kurtis/-12,200,OK,Thread Group 1-4,text,true,,18153,319,8,8,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,104,0,0
1685453303636,198,https://www.daraz.com.bd/womens-kurtis/-13,200,OK,Thread Group 1-4,text,true,,222001,316,8,8,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,91,0,0
1685453303672,720,https://www.daraz.com.bd/womens-kurtis/-14,200,OK,Thread Group 1-4,text,true,,478416,343,8,8,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,109,0,0
1685453303763,91,https://www.daraz.com.bd/womens-kurtis/-15,200,OK,Thread Group 1-4,text,true,,9468,349,8,8,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,91,0,0
1685453303775,627,https://www.daraz.com.bd/womens-kurtis/-16,304,Not Modified,Thread Group 1-4,bin,true,,364,398,8,8,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,174
1685453303787,100,https://www.daraz.com.bd/womens-kurtis/-17,304,Not Modified,Thread Group 1-4,bin,true,,252,457,8,8,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453303835,207,https://www.daraz.com.bd/womens-kurtis/-18,200,OK,Thread Group 1-4,text,true,,69215,365,8,8,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,102,0,0
1685453303854,303,https://www.daraz.com.bd/womens-kurtis/-19,200,OK,Thread Group 1-4,text,true,,195113,1375,8,8,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.0/feloader-min.js,lzdmod/site-nav-pc-daraz/5.4.12/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/links-bar/index.js,lzdmod/common-info/6.0.14/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.12/i18n.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.12/assets/liveup/index.js,lzdmod/site-menu-pc-daraz/5.1.0/pc/index.js,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",92,0,0
1685453303888,259,https://www.daraz.com.bd/womens-kurtis/-20,200,OK,Thread Group 1-4,text,true,,10213,330,8,8,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.2/??index.js,258,0,172
1685453304010,277,https://www.daraz.com.bd/womens-kurtis/-21,200,OK,Thread Group 1-4,text,true,,2932,335,8,8,"https://laz-g-cdn.alicdn.com/mui/i18n/5.0.4/??index.js,format.js",277,0,187
1685453302450,4677,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,200,OK,Thread Group 1-8,text,true,,2186154,13384,8,8,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,269,0,210
1685453302450,1854,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-0,200,OK,Thread Group 1-8,text,true,,756345,339,8,8,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD,269,0,210
1685453304320,327,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-1,200,OK,Thread Group 1-8,bin,true,,17617,370,8,8,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,327,0,228
1685453304320,917,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-2,200,OK,Thread Group 1-8,text,true,,78585,1182,8,8,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.css,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.css,lzdmod/act-loading/5.1.6/index.css,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.css,lzdmod/desktop-footer-daraz/5.2.54/pc/index.css,lzdmod/site-menu-nav-pc-daraz/5.1.1/pc/index.css,lzdmod/site-menu-pc-daraz/5.1.3/pc/index.css",755,0,549
1685453304320,683,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-3,200,OK,Thread Group 1-8,text,true,,158922,389,8,8,"https://laz-g-cdn.alicdn.com/lzd/??polyfill/0.0.1/index.js,react/0.0.2/16.1.1/react.js,react/0.0.2/16.1.1/react-dom.js",336,0,228
1685453304320,325,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-4,200,OK,Thread Group 1-8,text,true,,9275,348,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,325,0,228
1685453304320,514,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-5,200,OK,Thread Group 1-8,text,true,,76868,347,8,8,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,333,0,228
1685453304320,349,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-6,200,OK,Thread Group 1-8,bin,true,,3889,356,8,8,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,349,0,236
1685453304648,426,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-7,200,OK,Thread Group 1-8,bin,true,,26619,356,8,8,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,323,0,221
1685453304650,563,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-8,200,OK,Thread Group 1-8,bin,true,,109404,370,8,8,https://icms-image.slatic.net/images/ims-web/a8e120af-961c-4610-b448-9856bade01f9.jpg_1200x1200.jpg,318,0,216
1685453304670,489,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-9,200,OK,Thread Group 1-8,bin,true,,64062,356,8,8,https://icms-image.slatic.net/images/ims-web/af2217b6-03d6-4f2e-9708-917d657b6a54.png,306,0,205
1685453304834,558,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-10,200,OK,Thread Group 1-8,bin,true,,79217,356,8,8,https://icms-image.slatic.net/images/ims-web/629dfca0-e9d7-457e-9e28-1513dd6ed36f.png,354,0,246
1685453305004,411,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-11,200,OK,Thread Group 1-8,bin,true,,32049,356,8,8,https://icms-image.slatic.net/images/ims-web/d336362c-7d67-4b22-9f96-3b2a60297e0f.png,307,0,203
1685453305081,160,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-12,200,OK,Thread Group 1-8,bin,true,,43214,356,8,8,https://icms-image.slatic.net/images/ims-web/6352f3d8-678c-4630-9eb3-75aae8c1b213.png,124,0,0
1685453305160,116,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-13,200,OK,Thread Group 1-8,bin,true,,8546,356,8,8,https://icms-image.slatic.net/images/ims-web/bfbb3431-24c4-48af-9de4-dffe309d6fbd.png,116,0,0
1685453305214,198,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-14,200,OK,Thread Group 1-8,bin,true,,1842,372,8,8,https://lzd-img-global.slatic.net/g/tps/tfs/O1CN01dvkMym1okxcRX8DGF_!!6000000005264-2-tps-200-200.png,198,0,134
1685453305238,280,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-15,200,OK,Thread Group 1-8,bin,true,,16534,371,8,8,https://laz-img-cdn.alicdn.com/imgextra/i3/O1CN01x14AwP25akFxXBkDX_!!6000000007543-1-tps-200-200.gif,280,0,179
1685453305241,274,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-16,200,OK,Thread Group 1-8,bin,true,,3416,348,8,8,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,274,0,182
1685453305276,96,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-17,200,OK,Thread Group 1-8,bin,true,,2850,356,8,8,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,96,0,0
1685453305373,678,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-18,200,OK,Thread Group 1-8,text,true,,69215,365,8,8,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,374,0,190
1685453305392,354,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-19,200,OK,Thread Group 1-8,text,true,,17997,318,8,8,https://g.lazcdn.com/g/sd/ctl/ctl.js?v=20181025,354,0,241
1685453305412,315,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-20,200,OK,Thread Group 1-8,text,true,,5318,313,8,8,https://o.alicdn.com/lzd_sec/LWSC/index.js,315,0,212
1685453305416,1711,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-21,200,OK,Thread Group 1-8,text,true,,216921,2278,8,8,"https://laz-g-cdn.alicdn.com/??mui/feloader/5.0.2/feloader-min.js,lzdmod/lazada5/5.2.7/config.js,lzdpage/homepage-daraz/5.3.106/pc/index.js,mui/jquery/5.0.2/jquery.js,lzdpage/homepage-daraz/5.3.106/utils/tools.js,lzdpage/homepage-daraz/5.3.106/utils/mtop.js,lzdmod/common-info/7.0.25/index.js,lzdpage/homepage-daraz/5.3.106/components/lift-nav/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/platform-campaign-banner/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/channels/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/collections/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/m/index.js,lzdpage/homepage-daraz/5.3.106/components/base/baseCommon.js,mui/datalazyload/5.0.0/index.js,lzdpage/homepage-daraz/5.3.106/components/banner-slider/pc/index.js,mui/slide/5.0.2/crossfade.js,mui/slide/5.0.2/base.js,mui/slide/5.0.2/utils/assign.js,mui/slide/5.0.2/utils/dom_event.js,mui/slide/5.0.2/utils/index.js,mui/slide/5.0.2/mixins/autoplay.js,mui/slide/5.0.2/mixins/events.js,mui/slide/5.0.2/utils/viewport.js,mui/slide/5.0.2/mixins/pointmove.js,lzdpage/homepage-daraz/5.3.106/components/most-popular/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/base/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/official-stores/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/taobao-collection/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/categories/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/utils.js,lzdpage/homepage-daraz/5.3.106/components/just-for-you/pc/render.js,lzdpage/homepage-daraz/5.3.106/i18n.js,mui/i18n/5.0.4/index.js,mui/i18n/5.0.4/format.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/index.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/constant.js,lzdpage/homepage-daraz/5.3.106/components/flash-sale/pc/utils.js,lzdpage/homepage-daraz/5.3.106/utils/getServerTime.js,lzdpage/homepage-daraz/5.3.106/components/hot-deals/pc/index.js",1341,0,1231
1685453305516,703,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-22,200,OK,Thread Group 1-8,text,true,,162786,1306,8,8,"https://laz-g-cdn.alicdn.com/??lzdpage/homepage-daraz/5.3.106/components/countdown/pc/index.js,mui/countdown/5.0.2/index.js,lzdmod/site-nav-pc-daraz/5.4.28/pc/index.js,lzdmod/jquery/5.0.9/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/links-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/reqwest/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/common/popper/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/cart/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/download-app/index.js,lzdmod/site-nav-pc-daraz/5.4.28/i18n.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/track-order/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/switch-lang/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/user-info/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/affiliate/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/logo-bar/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/search-box/index.js,lzdmod/site-nav-pc-daraz/5.4.28/assets/liveup/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/index.js,lzdmod/desktop-footer-daraz/5.2.54/pc/reqwest/index.js",326,0,218
1685453305518,780,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-23,200,OK,Thread Group 1-8,text,true,,214347,1190,8,8,"https://laz-g-cdn.alicdn.com/??mui/zepto/5.0.3/zepto.js,lzdmod/dynamic/6.0.4/index.js,mui/zepto/5.0.3/touch.js,mui/zepto/5.0.3/event.js,lzdmod/dynamic/6.0.4/request.js,lzdmod/dynamic/6.0.4/io.js,lzdmod/lib-mtop/5.0.5/index.js,lzdmod/dynamic/6.0.4/ald-bottom.js,mui/fetch/5.0.4/tool.js,lzdmod/dynamic/6.0.4/plugin.js,lzdmod/dynamic/6.0.4/plugins/userId/index.js,lzdmod/dynamic/6.0.4/utils/index.js,mui/xtemplate/5.0.1/index.js,mui/xtemplate/5.0.1/runtime.js,mui/xtemplate/5.0.1/runtime/util.js,mui/xtemplate/5.0.1/runtime/escape-html.js,mui/xtemplate/5.0.1/runtime/commands.js,mui/xtemplate/5.0.1/runtime/scope.js,mui/xtemplate/5.0.1/runtime/linked-buffer.js,mui/xtemplate/5.0.1/compiler.js,mui/xtemplate/5.0.1/compiler/tools.js,mui/xtemplate/5.0.1/compiler/parser.js,mui/xtemplate/5.0.1/compiler/ast.js,lzdmod/crossimage/5.3.4/index.js,mui/fetch/5.0.4/jsonp.js,mui/fetch/5.0.4/fetch.js,mui/babel-polyfill/7.2.7/index.js",328,0,214
1685453305728,318,https://www.daraz.com.bd/?spm=a2a0e.home.header.dhome.163012f7TuEosD-24,200,OK,Thread Group 1-8,text,true,,10316,330,8,8,https://laz-g-cdn.alicdn.com/lzdmod/loader/5.0.3/??index.js,318,0,216
1685453307130,256,https://my.daraz.com.bd/api/recentOrders/,200,,Thread Group 1-8,text,true,,1313,263,8,8,https://my.daraz.com.bd/api/recentOrders/,256,0,197
1685453306836,3086,https://www.daraz.com.bd/womens-lawn/,200,OK,Thread Group 1-1,text,true,,2934008,9385,9,9,https://www.daraz.com.bd/womens-lawn/,286,0,0
1685453306836,465,https://www.daraz.com.bd/womens-lawn/-0,200,OK,Thread Group 1-1,text,true,,400236,475,9,9,https://www.daraz.com.bd/womens-lawn/,286,0,0
1685453307307,363,https://www.daraz.com.bd/womens-lawn/-1,304,Not Modified,Thread Group 1-1,bin,true,,366,420,9,9,https://laz-img-cdn.alicdn.com/imgextra/i1/O1CN01V8uEDV1jdZ9U2wL90_!!6000000004571-73-tps-64-64.ico,0,0,0
1685453307308,254,https://www.daraz.com.bd/womens-lawn/-2,200,OK,Thread Group 1-1,text,true,,224559,345,9,9,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/css/desktop.css,110,0,0
1685453307307,109,https://www.daraz.com.bd/womens-lawn/-3,200,OK,Thread Group 1-1,text,true,,30915,381,9,9,"https://laz-g-cdn.alicdn.com/mtb/??3rd/0.0.10/require.js,lib-promise/3.0.1/polyfillB.js,lib-mtop/2.4.5/mtop.js",106,0,0
1685453307307,45,https://www.daraz.com.bd/womens-lawn/-4,304,Not Modified,Thread Group 1-1,,true,,280,363,9,9,https://www.google-analytics.com/cx/api.js,0,0,0
1685453307308,297,https://www.daraz.com.bd/womens-lawn/-5,200,OK,Thread Group 1-1,text,true,,206685,438,9,9,"https://laz-g-cdn.alicdn.com/lzd/assets/0.0.2/??babel-polyfill/6.26.0/polyfill.min.js,react/16.2.0/react.production.min.js,react-dom/16.2.0/react-dom.production.min.js",106,0,0
1685453307308,882,https://www.daraz.com.bd/womens-lawn/-6,200,OK,Thread Group 1-1,text,true,,933090,341,9,9,https://laz-g-cdn.alicdn.com/lzd/assets/0.0.5/next/0.19.21/next.min.js,191,0,0
1685453307353,2569,https://www.daraz.com.bd/womens-lawn/-7,200,OK,Thread Group 1-1,text,true,,44965,426,9,9,"https://laz-g-cdn.alicdn.com/lzdmod/??site-nav-pc-daraz/5.4.28/pc/index.css,site-menu-nav-pc-daraz/5.1.1/pc/index.css,site-menu-pc-daraz/5.1.3/pc/index.css",2483,0,2295
1685453307416,302,https://www.daraz.com.bd/womens-lawn/-8,200,OK,Thread Group 1-1,text,true,,9274,348,9,9,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.css,302,0,189
1685453307563,547,https://www.daraz.com.bd/womens-lawn/-9,200,OK,Thread Group 1-1,text,true,,76853,347,9,9,https://laz-g-cdn.alicdn.com/lazada-search-fe/daraz-searchbox/0.1.0/index.js,414,0,211
1685453307605,332,https://www.daraz.com.bd/womens-lawn/-10,304,Not Modified,Thread Group 1-1,bin,true,,253,457,9,9,https://icms-image.slatic.net/images/ims-web/bfe8de2c-b737-42ab-b1f1-576042ab0412.png,0,0,223
1685453307670,297,https://www.daraz.com.bd/womens-lawn/-11,304,Not Modified,Thread Group 1-1,bin,true,,253,457,9,9,https://icms-image.slatic.net/images/ims-web/d998019b-9b34-44be-b747-1e6d5a892e2c.png,0,0,202
1685453307718,114,https://www.daraz.com.bd/womens-lawn/-12,200,OK,Thread Group 1-1,text,true,,18153,319,9,9,https://laz-g-cdn.alicdn.com/sd/ctl/ctl.js?v=3.0,113,0,0
1685453307832,132,https://www.daraz.com.bd/womens-lawn/-13,200,OK,Thread Group 1-1,text,true,,222001,316,9,9,https://aeis.alicdn.com/sd/ncpc/nc.js?t=19507,88,0,0
1685453307938,716,https://www.daraz.com.bd/womens-lawn/-14,200,OK,Thread Group 1-1,text,true,,478413,343,9,9,https://laz-g-cdn.alicdn.com/daraz-fe/search-client/1.0.12/js/desktop.js,117,0,0
1685453307964,323,https://www.daraz.com.bd/womens-lawn/-15,200,OK,Thread Group 1-1,text,true,,9468,349,9,9,https://laz-g-cdn.alicdn.com/lzdmod/desktop-footer-daraz/5.2.54/??pc/index.css,323,0,208
1685453307967,298,https://www.daraz.com.bd/womens-lawn/-16,304,Not Modified,Thread Group 1-1,bin,true,,363,398,9,9,https://laz-img-cdn.alicdn.com/images/ims-web/TB1nvAvXMFY.1VjSZFnXXcFHXXa.png,0,0,202
1685453308111,96,https://www.daraz.com.bd/womens-lawn/-17,304,Not Modified,Thread Group 1-1,bin,true,,252,457,9,9,https://icms-image.slatic.net/images/ims-web/5db39a81-a04b-4f58-871e-9b9f6d044d25.png,0,0,0
1685453308191,632,https://www.daraz.com.bd/womens-lawn/-18,200,OK,Thread Group 1-1,text,true,,69215,365,9,9,https://laz-g-cdn.alicdn.com/lazada/dynamic-static-nopolyfill/0.0.1/daraz-marketing-tracker.js,419,0,205
