1685038181996,1131,https://www.rokomari.com/book-13,200,OK,Thread Group 1-3,bin,true,,2211,585,3,3,https://www.rokomari.com/static/200/images/icon-password.png,1131,0,275
1685038182115,138,https://www.rokomari.com/book-14,200,OK,Thread Group 1-3,text,true,,1189,605,3,3,https://www.rokomari.com/static/200/images/svg/icons/icon-close-notification.svg,138,0,0
1685038182253,2563,https://www.rokomari.com/book-15,200,OK,Thread Group 1-3,text,true,,32055,549,3,3,https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp,1864,0,1286
1685038182655,1213,https://www.rokomari.com/book-16,200,OK,Thread Group 1-3,text,true,,90420,536,3,3,https://ajax.googleapis.com/ajax/libs/jquery/3.5.1/jquery.min.js,639,0,579
1685038182673,9473,https://www.rokomari.com/book-17,200,OK,Thread Group 1-3,text,true,,45350,549,3,3,https://cdnjs.cloudflare.com/ajax/libs/OwlCarousel2/2.3.4/owl.carousel.min.js,5422,0,5221
1685038182786,77,https://www.rokomari.com/book-18,200,OK,Thread Group 1-3,text,true,,44200,558,3,3,https://ds.rokomari.store/rokomari110/banner/3e00a9ce-d9eb-4e95-9b7f-2acd5b0bcd80.webp,56,0,41
1685038182863,26,https://www.rokomari.com/book-19,200,OK,Thread Group 1-3,text,true,,52442,558,3,3,https://ds.rokomari.store/rokomari110/banner/2494dac9-48fa-4fcb-ac3b-c41721867051.webp,13,0,0
1685038182889,218,https://www.rokomari.com/book-20,200,OK,Thread Group 1-3,text,true,,63056,558,3,3,https://ds.rokomari.store/rokomari110/banner/9832232d-cb52-483d-bd57-68c3f63345e0.webp,168,0,37
1685038183108,131,https://www.rokomari.com/book-21,200,OK,Thread Group 1-3,text,true,,45607,590,3,3,https://www.rokomari.com/static/200/images/svg/book_fair_logo.svg,77,0,0
1685038183128,75,https://www.rokomari.com/book-22,200,OK,Thread Group 1-3,bin,true,,3134,589,3,3,https://www.rokomari.com/static/200/images/fiction-book-logo.png,75,0,0
1685038183204,7,https://www.rokomari.com/book-23,200,OK,Thread Group 1-3,bin,true,,5756,579,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Baisher_Bonna-Tasrif_Khan-2c6fc-274727.jpg,7,0,0
1685038183212,8,https://www.rokomari.com/book-24,200,OK,Thread Group 1-3,bin,true,,8370,581,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Shongkhochur-Sadat_Hossain_-8d34c-277162.jpg,8,0,0
1685038183220,22,https://www.rokomari.com/book-25,200,OK,Thread Group 1-3,bin,true,,4432,585,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Nikotborti_Bebodan-Zunayed_Evan-62f80-279776.jpg,22,0,0
1685038183239,51,https://www.rokomari.com/book-26,200,OK,Thread Group 1-3,bin,true,,7065,589,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/She_ese_bosuk_pashe-Sadat_Hossain_-0be5e-280288.jpeg,51,0,44
1685038183243,7,https://www.rokomari.com/book-27,200,OK,Thread Group 1-3,bin,true,,5180,583,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Sottota_Mithya-Sadat_Hossain_-7703d-261129.jpg,7,0,0
1685038183250,30,https://www.rokomari.com/book-28,200,OK,Thread Group 1-3,bin,true,,23134,602,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Tumi_Amay_Dekechile_Kofir_Nimontrone-Rahat_Rasti-91427-282532.png,29,0,0
1685038183281,206,https://www.rokomari.com/book-29,200,OK,Thread Group 1-3,bin,true,,3253,583,3,3,https://www.rokomari.com/static/200/images/non_fiction.png,206,0,0
1685038183291,7,https://www.rokomari.com/book-30,200,OK,Thread Group 1-3,bin,true,,4294,586,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Business_Blueprint_-Coch_Kanchan-c95f1-235280.jpg,7,0,0
1685038183298,9,https://www.rokomari.com/book-31,200,OK,Thread Group 1-3,bin,true,,6542,586,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Dopamine_Detox_-Thibaut_Meurisse-7b8bc-243389.jpg,9,0,0
1685038183307,12,https://www.rokomari.com/book-32,200,OK,Thread Group 1-3,bin,true,,5572,608,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Jatir_Pita_Bongobondhu_Sheikh_Mujibur_Ra-Sheikh_Hasina-add49-254745.jpg,12,0,0
1685038183319,92,https://www.rokomari.com/book-33,200,OK,Thread Group 1-3,bin,true,,7494,595,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Smart_Facebook_Marketing-S_M_Aqib_Murshed-2c40a-278081.jpg,92,0,0
1685038183426,61,https://www.rokomari.com/book-34,200,OK,Thread Group 1-3,bin,true,,4663,599,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Corporate_Excel-Muhammad_Anowar_Hossen_Fakir-ab21e-273636.jpeg,60,0,42
1685038183471,61,https://www.rokomari.com/book-35,200,OK,Thread Group 1-3,bin,true,,5245,609,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Sokher_Somikoron-Muhammod_Eleyas_kanchon_Coach_Kanchan-ed08e-284979.jpeg,61,0,41
1685038183487,396,https://www.rokomari.com/book-36,200,OK,Thread Group 1-3,bin,true,,2959,579,3,3,https://www.rokomari.com/static/200/images/dhormio.png,345,0,0
1685038183487,8,https://www.rokomari.com/book-37,200,OK,Thread Group 1-3,bin,true,,6656,592,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Quran_Theke_Newa_JIboner_Pat-Arif_Azad-d0906-279506.jpg,8,0,0
1685038183495,25,https://www.rokomari.com/book-38,200,OK,Thread Group 1-3,bin,true,,42280,600,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Al_Quraner_ShobdaboliLevel_1-Jobayer_Al_Mahmud-5e1f6-239846.png,11,0,0
1685038183521,20,https://www.rokomari.com/book-39,200,OK,Thread Group 1-3,bin,true,,25362,621,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Color_Coded_Uccharon_O_Onubad_Soho_Sohoj-Muhammod_Ibrahim_Ibne_Adom-d5c31-164954.png,12,0,0
1685038183533,11,https://www.rokomari.com/book-40,200,OK,Thread Group 1-3,bin,true,,9428,598,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Quraner_Shobdaboli_Level_2-Jobayer_Al_Mahmud-d4903-266924.jpg,11,0,0
1685038183542,16,https://www.rokomari.com/book-41,200,OK,Thread Group 1-3,bin,true,,43490,587,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/After_the_prophet-Lesley_Hazleton-d2797-282822.png,9,0,0
1685038183545,47,https://www.rokomari.com/book-42,200,OK,Thread Group 1-3,bin,true,,58815,579,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Chotoder_Adob_Series-Test-7e63d-244656.png,31,0,0
1685038183559,560,https://www.rokomari.com/book-43,200,OK,Thread Group 1-3,bin,true,,4725,578,3,3,https://www.rokomari.com/static/200/images/career.png,127,0,0
1685038183592,9,https://www.rokomari.com/book-44,200,OK,Thread Group 1-3,bin,true,,6960,582,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Magic_Math_-Mottasin_Pahlovi-688f1-232376.jpg,9,0,0
1685038183601,12,https://www.rokomari.com/book-45,200,OK,Thread Group 1-3,bin,true,,6361,605,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Englishe_durbolder_jonno_VOCAB_Therapy-Saiful_Islam-fe877-241679.jpg,12,0,0
1685038183613,8,https://www.rokomari.com/book-46,200,OK,Thread Group 1-3,bin,true,,7218,618,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Private_University_Admission_Preparation-Mentors_Education_Series-392de-73027.jpg,8,0,0
1685038183621,18,https://www.rokomari.com/book-47,200,OK,Thread Group 1-3,bin,true,,36056,609,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/SSC_2023_MCQ_Booster-Udvash_Academic_And_Admission_Care-9e1e6-253315.png,12,0,0
1685038183640,9,https://www.rokomari.com/book-48,200,OK,Thread Group 1-3,bin,true,,10551,583,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/The_Medicine-Bigganbidda_Team-a0a11-201030.jpg,9,0,0
1685038183649,25,https://www.rokomari.com/book-49,200,OK,Thread Group 1-3,bin,true,,7734,585,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/Bangla_A_Plus-Nahid_Hasan_Munna-25124-217964.jpg,24,0,0
1685038183674,167,https://www.rokomari.com/book-50,200,OK,Thread Group 1-3,bin,true,,8805,610,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-baby-feeding.png,167,0,0
1685038183841,343,https://www.rokomari.com/book-51,200,OK,Thread Group 1-3,bin,true,,5961,601,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-bag.png,343,0,0
1685038183868,1824,https://www.rokomari.com/book-52,200,OK,Thread Group 1-3,bin,true,,12064,608,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-stationery.png,247,0,0
1685038183883,493,https://www.rokomari.com/book-53,200,OK,Thread Group 1-3,bin,true,,10767,602,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-toys.png,233,0,0
1685038184120,113,https://www.rokomari.com/book-54,200,OK,Thread Group 1-3,bin,true,,7605,608,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-calculator.png,102,0,0
1685038184185,157,https://www.rokomari.com/book-55,200,OK,Thread Group 1-3,bin,true,,11279,609,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-smart-watch.png,157,0,0
1685038184233,136,https://www.rokomari.com/book-56,200,OK,Thread Group 1-3,bin,true,,6533,607,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-headphone.png,131,0,0
1685038184343,453,https://www.rokomari.com/book-57,200,OK,Thread Group 1-3,bin,true,,7717,609,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-science-kit.png,453,0,0
1685038184370,106,https://www.rokomari.com/book-58,200,OK,Thread Group 1-3,bin,true,,9374,606,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-trimmers.png,96,0,0
1685038184376,107,https://www.rokomari.com/book-59,200,OK,Thread Group 1-3,bin,true,,5327,608,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-power-bank.png,101,0,0
1685038184477,273,https://www.rokomari.com/book-60,200,OK,Thread Group 1-3,bin,true,,7105,603,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-mouse.png,269,0,0
1685038184483,802,https://www.rokomari.com/book-61,200,OK,Thread Group 1-3,bin,true,,15183,604,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-diaper.png,292,0,0
1685038184751,220,https://www.rokomari.com/book-62,200,OK,Thread Group 1-3,bin,true,,13445,611,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-organic-foods.png,103,0,0
1685038184797,210,https://www.rokomari.com/book-63,200,OK,Thread Group 1-3,bin,true,,5508,607,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-kids-zone.png,209,0,0
1685038184816,583,https://www.rokomari.com/book-64,200,OK,Thread Group 1-3,bin,true,,13834,603,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-dates.png,390,0,221
1685038184972,666,https://www.rokomari.com/book-65,200,OK,Thread Group 1-3,bin,true,,6622,610,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-gift-voucher.png,482,0,0
1685038185008,341,https://www.rokomari.com/book-66,200,OK,Thread Group 1-3,bin,true,,13792,602,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-nuts.png,341,0,0
1685038185286,210,https://www.rokomari.com/book-67,200,OK,Thread Group 1-3,bin,true,,9552,607,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-strollers.png,185,0,0
1685038185349,297,https://www.rokomari.com/book-68,200,OK,Thread Group 1-3,bin,true,,9917,609,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-art-drawing.png,297,0,0
1685038185399,83,https://www.rokomari.com/book-69,200,OK,Thread Group 1-3,bin,true,,5264,606,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-keyboard.png,72,0,0
1685038185483,164,https://www.rokomari.com/book-70,200,OK,Thread Group 1-3,bin,true,,12491,614,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-islamic-products.png,155,0,0
1685038185496,155,https://www.rokomari.com/book-71,200,OK,Thread Group 1-3,bin,true,,7105,601,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-pen.png,147,0,0
1685038185640,325,https://www.rokomari.com/book-72,200,OK,Thread Group 1-3,bin,true,,11204,604,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-snacks.png,298,0,0
1685038185647,324,https://www.rokomari.com/book-73,200,OK,Thread Group 1-3,bin,true,,10920,611,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-hobby-culture.png,324,0,0
1685038185647,92,https://www.rokomari.com/book-74,200,OK,Thread Group 1-3,bin,true,,6781,610,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-purse-wallet.png,81,0,0
1685038185651,164,https://www.rokomari.com/book-75,200,OK,Thread Group 1-3,bin,true,,8669,605,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-lotions.png,106,0,0
1685038185692,150,https://www.rokomari.com/book-76,200,OK,Thread Group 1-3,bin,true,,10651,610,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-baby-powders.png,75,0,0
1685038185740,86,https://www.rokomari.com/book-77,200,OK,Thread Group 1-3,bin,true,,7386,601,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-fan.png,76,0,0
1685038185816,196,https://www.rokomari.com/book-78,200,OK,Thread Group 1-3,bin,true,,12073,608,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-grain-food.png,106,0,0
1685038185827,84,https://www.rokomari.com/book-79,200,OK,Thread Group 1-3,bin,true,,5247,606,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-pendrive.png,81,0,0
1685038185843,169,https://www.rokomari.com/book-80,200,OK,Thread Group 1-3,bin,true,,8133,607,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-baby-soap.png,76,0,0
1685038185911,86,https://www.rokomari.com/book-81,200,OK,Thread Group 1-3,bin,true,,6698,603,3,3,https://www.rokomari.com/static/200/images/icons/superstore/rok-icon-honey.png,75,0,0
1685038185966,84,https://www.rokomari.com/book-82,200,OK,Thread Group 1-3,text,true,,1086,595,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-down.svg,83,0,0
1685038185972,121,https://www.rokomari.com/book-83,200,OK,Thread Group 1-3,bin,true,,3405,590,3,3,https://www.rokomari.com/static/200/images/rok-icon-admission.png,121,0,0
1685038185998,75,https://www.rokomari.com/book-84,200,OK,Thread Group 1-3,text,true,,1373,601,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-arrow-left.svg,75,0,0
1685038186013,172,https://www.rokomari.com/book-85,200,OK,Thread Group 1-3,bin,true,,10098,584,3,3,https://www.rokomari.com/static/200/images/rok-icon-bcs.png,98,0,0
1685038186013,557,https://www.rokomari.com/book-86,200,OK,Thread Group 1-3,bin,true,,10409,596,3,3,https://www.rokomari.com/static/200/images/rok-icon-job-preparation.png,551,0,478
1685038186050,402,https://www.rokomari.com/book-87,200,OK,Thread Group 1-3,bin,true,,14213,584,3,3,https://www.rokomari.com/static/200/images/rok-icon-hsc.png,135,0,0
1685038186074,139,https://www.rokomari.com/book-88,200,OK,Thread Group 1-3,bin,true,,15572,584,3,3,https://www.rokomari.com/static/200/images/rok-icon-ssc.png,80,0,0
1685038186094,349,https://www.rokomari.com/book-89,200,OK,Thread Group 1-3,bin,true,,11488,587,3,3,https://www.rokomari.com/static/200/images/rok-icon-school.png,349,0,0
1685038186185,203,https://www.rokomari.com/book-90,200,OK,Thread Group 1-3,bin,true,,12352,592,3,3,https://www.rokomari.com/static/200/images/rok-icon-polytechnic.png,198,0,0
1685038186214,404,https://www.rokomari.com/book-91,200,OK,Thread Group 1-3,bin,true,,11546,600,3,3,https://www.rokomari.com/static/200/images/rok-icon-national-university.png,74,0,0
1685038186389,166,https://www.rokomari.com/book-92,200,OK,Thread Group 1-3,bin,true,,10123,591,3,3,https://www.rokomari.com/static/200/images/rok-icon-university.png,94,0,0
1685038186444,427,https://www.rokomari.com/book-93,200,OK,Thread Group 1-3,bin,true,,14015,588,3,3,https://www.rokomari.com/static/200/images/rok-icon-medical.png,427,0,0
1685038186453,300,https://www.rokomari.com/book-94,200,OK,Thread Group 1-3,bin,true,,6206,592,3,3,https://www.rokomari.com/static/200/images/rok-icon-engineering.png,298,0,0
1685038186555,161,https://www.rokomari.com/book-95,200,OK,Thread Group 1-3,bin,true,,4522,588,3,3,https://www.rokomari.com/static/200/images/rok-icon-nursing.png,160,0,0
1685038186571,34,https://www.rokomari.com/book-96,200,OK,Thread Group 1-3,bin,true,,29313,548,3,3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,28,0,0
1685038186606,169,https://www.rokomari.com/book-97,200,OK,Thread Group 1-3,bin,true,,28172,590,3,3,https://www.rokomari.com/static/200/images/kidz/kid-body-wash.png,80,0,0
1685038186619,521,https://www.rokomari.com/book-98,200,OK,Thread Group 1-3,bin,true,,28087,597,3,3,https://www.rokomari.com/static/200/images/kidz/kid-lotions-&-creams.png,93,0,0
1685038186716,489,https://www.rokomari.com/book-99,200,OK,Thread Group 1-3,bin,true,,34345,585,3,3,https://www.rokomari.com/static/200/images/kidz/kid-toys.png,119,0,0
1685038186754,949,https://www.rokomari.com/book-100,200,OK,Thread Group 1-3,bin,true,,28396,589,3,3,https://www.rokomari.com/static/200/images/kidz/kid-stroller.png,125,0,0
1685038186776,102,https://www.rokomari.com/book-101,200,OK,Thread Group 1-3,bin,true,,23328,588,3,3,https://www.rokomari.com/static/200/images/kidz/kid-feeding.png,87,0,0
1685038186871,495,https://www.rokomari.com/book-102,200,OK,Thread Group 1-3,bin,true,,25861,588,3,3,https://www.rokomari.com/static/200/images/kidz/kid-powders.png,374,0,0
1685038186879,23,https://www.rokomari.com/book-103,200,OK,Thread Group 1-3,bin,true,,6141,527,3,3,https://ds.rokomari.store/rokomari110/people/author.png,23,0,0
1685038186902,73,https://www.rokomari.com/book-104,200,OK,Thread Group 1-3,text,true,,3021,585,3,3,https://www.rokomari.com/static/200/images/svg/cod-small.svg,73,0,0
1685038186976,77,https://www.rokomari.com/book-105,200,OK,Thread Group 1-3,text,true,,2651,589,3,3,https://www.rokomari.com/static/200/images/svg/delivery_icon.svg,76,0,0
1685038187054,88,https://www.rokomari.com/book-106,200,OK,Thread Group 1-3,text,true,,4497,592,3,3,https://www.rokomari.com/static/200/images/svg/happy-return-big.svg,87,0,0
1685038187141,1070,https://www.rokomari.com/book-107,200,OK,Thread Group 1-3,text,true,,85189,536,3,3,https://ajax.googleapis.com/ajax/libs/jquery/2.1.1/jquery.min.js,838,0,772
1685038187142,89,https://www.rokomari.com/book-108,200,OK,Thread Group 1-3,text,true,,13090,584,3,3,https://www.rokomari.com/static/200/images/svg/ows_logo.svg,78,0,0
1685038187206,96,https://www.rokomari.com/book-109,200,OK,Thread Group 1-3,text,true,,3735,599,3,3,https://www.rokomari.com/static/200/images/svg/icons/rok-icon-whatsapp.svg,96,0,0
1685038187232,74,https://www.rokomari.com/book-110,200,OK,Thread Group 1-3,bin,true,,2181,581,3,3,https://www.rokomari.com/static/200/images/icon-mail.png,73,0,0
1685038187303,398,https://www.rokomari.com/book-111,200,OK,Thread Group 1-3,bin,true,,2624,586,3,3,https://www.rokomari.com/static/200/images/icon-corporate.png,398,0,0
1685038187306,396,https://www.rokomari.com/book-112,200,OK,Thread Group 1-3,bin,true,,2154,581,3,3,https://www.rokomari.com/static/200/images/icon_home.png,396,0,0
1685038187366,335,https://www.rokomari.com/book-113,200,OK,Thread Group 1-3,bin,true,,2141,580,3,3,https://www.rokomari.com/static/200/images/facebook.png,335,0,0
1685038187702,144,https://www.rokomari.com/book-114,200,OK,Thread Group 1-3,bin,true,,2245,579,3,3,https://www.rokomari.com/static/200/images/twitter.png,144,0,0
1685038187702,460,https://www.rokomari.com/book-115,200,OK,Thread Group 1-3,bin,true,,2137,580,3,3,https://www.rokomari.com/static/200/images/linkedin.png,460,0,0
1685038187702,74,https://www.rokomari.com/book-116,200,OK,Thread Group 1-3,bin,true,,3880,581,3,3,https://www.rokomari.com/static/200/images/instagram.png,74,0,0
1685038187704,814,https://www.rokomari.com/book-117,200,OK,Thread Group 1-3,bin,true,,44656,579,3,3,https://www.rokomari.com/static/200/images/youtube.png,117,0,0
1685038187777,75,https://www.rokomari.com/book-118,200,OK,Thread Group 1-3,bin,true,,3982,580,3,3,https://www.rokomari.com/static/200/images/icon-rok.png,75,0,0
1685038187846,199,https://www.rokomari.com/book-119,200,OK,Thread Group 1-3,bin,true,,8880,586,3,3,https://www.rokomari.com/static/200/images/icon-app-store.png,76,0,0
1685038187852,137,https://www.rokomari.com/book-120,200,OK,Thread Group 1-3,bin,true,,7263,587,3,3,https://www.rokomari.com/static/200/images/icon-play-store.png,70,0,0
1685038187991,645,https://www.rokomari.com/book-121,200,OK,Thread Group 1-3,bin,true,,3583,569,3,3,https://images.dmca.com/Badges/dmca-badge-w100-5x1-09.png?ID=ddd27387-5eac-4229-9fe7-0ebcba690798,644,0,561
1685038188046,56,https://www.rokomari.com/book-122,200,OK,Thread Group 1-3,text,true,,2043,612,3,3,https://www.rokomari.com/cdn-cgi/scripts/5c5dd728/cloudflare-static/email-decode.min.js,56,0,0
1685038188102,174,https://www.rokomari.com/book-123,200,OK,Thread Group 1-3,text,true,,955,525,3,3,https://images.dmca.com/Badges/DMCABadgeHelper.min.js,174,0,116
1685038188162,196,https://www.rokomari.com/book-124,200,OK,Thread Group 1-3,text,true,,87768,595,3,3,https://www.rokomari.com/static/200/vendors/jquery/jquery-3.3.1.min.js,71,0,0
1685038188211,1480,https://www.rokomari.com/book-125,200,OK,Thread Group 1-3,text,true,,254504,595,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.js,101,0,0
1685038188276,1008,https://www.rokomari.com/book-126,200,OK,Thread Group 1-3,text,true,,254510,602,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/1.12.1/jquery-ui.min.js,79,0,0
1685038188359,134,https://www.rokomari.com/book-127,200,OK,Thread Group 1-3,text,true,,21171,589,3,3,https://www.rokomari.com/static/200/vendors/popper/popper.min.js,132,0,0
1685038188494,150,https://www.rokomari.com/book-128,200,OK,Thread Group 1-3,text,true,,51573,595,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap.min.js,145,0,0
1685038188519,462,https://www.rokomari.com/book-129,200,OK,Thread Group 1-3,text,true,,34367,606,3,3,https://www.rokomari.com/static/200/vendors/bootstrap/bootstrap-datepicker.min.js,259,0,0
1685038188637,598,https://www.rokomari.com/book-130,200,OK,Thread Group 1-3,text,true,,43699,587,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.min.js,288,0,0
1685038188644,598,https://www.rokomari.com/book-131,200,OK,Thread Group 1-3,text,true,,59706,602,3,3,https://www.rokomari.com/static/200/vendors/elevatezoom/jquery.elevatezoom.js,79,0,0
1685038188982,1937,https://www.rokomari.com/book-132,200,OK,Thread Group 1-3,text,true,,186813,587,3,3,https://www.rokomari.com/static/200/vendors/chart/chart.min.js,349,0,0
1685038189236,1200,https://www.rokomari.com/book-133,200,OK,Thread Group 1-3,text,true,,105691,594,3,3,https://www.rokomari.com/static/200/dist/desktop/js/vendor-desktop.js,297,0,0
1685038189243,817,https://www.rokomari.com/book-134,200,OK,Thread Group 1-3,text,true,,369866,598,3,3,https://www.rokomari.com/static/200/dist/desktop/js/common-desktop.js?v=1,284,0,0
1685038191255,14600,https://www.rokomari.com/electronics?ref=nm,200,"Embedded resource download error:https://s3-ap-southeast-1.amazonaws.com/rokomari110/popup/961d63d494cc_4.webp code:503 message:Service Unavailable, ",Thread Group 1-1,text,false,,3518136,52836,3,3,https://www.rokomari.com/electronics?ref=nm,4695,0,0
1685038191255,9811,https://www.rokomari.com/electronics?ref=nm-0,200,OK,Thread Group 1-1,text,true,,957200,568,3,3,https://www.rokomari.com/electronics?ref=nm,4695,0,0
1685038201129,70,https://www.rokomari.com/electronics?ref=nm-1,304,Not Modified,Thread Group 1-1,,true,,837,702,3,3,https://www.rokomari.com/static/200/images/favicon.ico,0,0,0
1685038201129,76,https://www.rokomari.com/electronics?ref=nm-2,200,OK,Thread Group 1-1,text,true,,1196,610,3,3,https://www.rokomari.com/static/200/images/fonts/SiyamRupali.css,76,0,0
1685038201130,207,https://www.rokomari.com/electronics?ref=nm-3,200,OK,Thread Group 1-1,text,true,,1622,606,3,3,https://www.rokomari.com/static/200/images/fonts/poppins.css,207,0,134
1685038201129,72,https://www.rokomari.com/electronics?ref=nm-4,200,OK,Thread Group 1-1,text,true,,1510,605,3,3,https://www.rokomari.com/static/200/images/fonts/roboto.css,72,0,0
1685038201130,349,https://www.rokomari.com/electronics?ref=nm-5,200,OK,Thread Group 1-1,text,true,,3209,591,3,3,https://www.rokomari.com/static/200/vendors/google-fonts/fonts.css,267,0,180
1685038201130,373,https://www.rokomari.com/electronics?ref=nm-6,200,OK,Thread Group 1-1,text,true,,52114,595,3,3,https://www.rokomari.com/static/200/vendors/ionic/css/ionicons.min.css,257,0,180
1685038201200,299,https://www.rokomari.com/electronics?ref=nm-7,200,OK,Thread Group 1-1,text,true,,31575,617,3,3,https://www.rokomari.com/static/200/vendors/jquery-ui/jquery-ui.min.css,158,0,0
1685038201203,200,https://www.rokomari.com/electronics?ref=nm-8,200,OK,Thread Group 1-1,text,true,,2608,605,3,3,https://www.rokomari.com/static/200/vendors/slick/slick.css,200,0,125
1685038201206,3933,https://www.rokomari.com/electronics?ref=nm-9,200,OK,Thread Group 1-1,text,true,,33069,544,3,3,https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.12.1/jquery-ui.min.css,3444,0,3309
1685038201338,3179,https://www.rokomari.com/electronics?ref=nm-10,200,OK,Thread Group 1-1,text,true,,1385297,601,3,3,https://www.rokomari.com/static/200/dist/desktop/css/bundle6-desktop.css?v=7,229,0,137
1685038201404,75,https://www.rokomari.com/electronics?ref=nm-11,304,Not Modified,Thread Group 1-1,,true,,766,698,3,3,https://www.rokomari.com/static/200/dist/desktop/js/activity-tracker.js,0,0,0
1685038201481,2547,https://www.rokomari.com/electronics?ref=nm-12,200,OK,Thread Group 1-1,text,true,,234243,528,3,3,https://www.googletagmanager.com/gtag/js?id=G-N8S2Z6QJVP,246,0,165
1685038201481,670,https://www.rokomari.com/electronics?ref=nm-13,200,OK,Thread Group 1-1,text,true,,194152,528,3,3,https://www.googletagmanager.com/gtag/js?id=AW-804358854,250,0,175
1685038201500,394,https://www.rokomari.com/electronics?ref=nm-14,304,Not Modified,Thread Group 1-1,,true,,765,699,3,3,https://www.rokomari.com/static/200/assets/common/js/ga4-event-emitter.js,0,0,0
1685038201504,256,https://www.rokomari.com/electronics?ref=nm-15,304,Not Modified,Thread Group 1-1,,true,,763,701,3,3,https://www.rokomari.com/static/200/assets/common/js/firebase-web-push.js,0,0,124
